O,sum,pcc,linear,1,,
0.04212897515272379	0.9143023931754826
0.5999268924050214	0.11589615432938004
-0.4900552773494915	0.2176585828126314
0.8226870543966694	0.012149096137531356
0.16177805240346638	0.7019171931093939
-0.31122807946634284	0.4530353979453026
0.21297082190487598	0.6125899438590647
0.03994376046161674	0.9251850740406418

A,avg,pcc,rbf,100,1,
0.2166666478516897	0.5755149297002181
-0.07047312459003127	0.8570261842595993
0.04212897515272379	0.9143023931754826
0.5999268924050214	0.11589615432938004
-0.4900552773494915	0.2176585828126314
0.8226870543966694	0.012149096137531356
0.16177805240346638	0.7019171931093939
-0.31122807946634284	0.4530353979453026
0.21297082190487598	0.6125899438590647
0.03994376046161674	0.9251850740406418

A,avg,pcc,rbf,1,10,
0.3097114806384204	0.41734279468042895
0.1425957529455582	0.714383693378772
-0.05968583057937313	0.8787694088981826
0.014137681573802283	0.9734953790317423
0.416393025820574	0.3048134371228474
0.38502827868775796	0.3462478006020538
0.7180928299820394	0.044834722498871285
-0.07272031882913058	0.8641293431291652
-0.6484532656652974	0.08199093089096324
-0.3533689403217065	0.3905233344945504

A,avg,pcc,rbf,10,10,
0.2901972780208765	0.4487471886546808
0.13386515418938102	0.7313317876109441
-0.05674314616652984	0.8847135249889475
0.04820159459878674	0.9097619016551778
0.3657417660051366	0.3729352635889465
0.36387478533006756	0.3755661000361277
0.7028286913821988	0.05185493119145593
-0.07887210264183675	0.852726973276303
-0.6288261665318955	0.09489488949451826
-0.3743735866400634	0.3608799450431346

A,avg,pcc,rbf,100,10,
0.2901972780208765	0.4487471886546808
0.13386515418938102	0.7313317876109441
-0.05674314616652984	0.8847135249889475
0.04820159459878674	0.9097619016551778
0.3657417660051366	0.3729352635889465
0.36387478533006756	0.3755661000361277
0.7028286913821988	0.05185493119145593
-0.07887210264183675	0.852726973276303
-0.6288261665318955	0.09489488949451826
-0.3743735866400634	0.3608799450431346

A,conc,pcc,linear,1,,
-0.08674944217622607	0.8243800163541486
-0.23758844259282028	0.5381823561195918
-0.14192617112563324	0.7156797828820496
0.41424649085293774	0.3075694737154252
-0.08450368737128103	0.8423082579405089
0.7341565084480197	0.03810270798348556
0.15498546244257597	0.7140222579939531
-0.6269128608928685	0.09621137304267062
-0.10543878377536728	0.8037626416554244
0.05754842264920661	0.892334708422334

A,conc,pcc,poly,1,,2
0.03168818585285418	0.9354993517769953
0.17962880435473594	0.6437604703859183
0.08709553019428574	0.8236882137264863
0.44332929566410173	0.27125107607782634
0.3712606394584329	0.36520693852203395
0.6998874469950016	0.05327865765398716
0.8202884042763179	0.01262460745729295
-0.5325542315326051	0.1741967364157147
0.005598807338383777	0.9895024556182401
0.11120537884009331	0.793202582622383

A,conc,pcc,poly,10,,2
0.03437120616297214	0.9300484510907074
-0.18580160544904836	0.6322088426259413
-0.2834110891434375	0.45990183621047687
0.5046609115348133	0.2021460255747365
-0.09015995459251588	0.8318639683150105
0.7140290678810908	0.046643761491221715
0.314256664476559	0.44841330569885285
-0.5564502339663634	0.15202157023154694
-0.056791266682648237	0.8937451108337983
0.1550103013381464	0.7139778959523959

A,conc,pcc,poly,100,,2
0.03437120616297214	0.9300484510907074
-0.18580160544904836	0.6322088426259413
-0.2834110891434375	0.45990183621047687
0.5046609115348133	0.2021460255747365
-0.09015995459251588	0.8318639683150105
0.7140290678810908	0.046643761491221715
0.314256664476559	0.44841330569885285
-0.5564502339663634	0.15202157023154694
-0.056791266682648237	0.8937451108337983
0.1550103013381464	0.7139778959523959

A,conc,pcc,poly,1,,3
0.06767240397866675	0.8626639456495532
0.2617612238990106	0.49626171359126453
0.025446857854978952	0.9481880525052396
0.3588382378134004	0.38270437796353757
0.32130626437747367	0.4377302262575378
0.7215994058757265	0.04330835499481281
0.8049263133723481	0.015948977526773697
-0.5288315230512279	0.17779879202377719
0.02817085995440602	0.9472075763320499
0.14196344541438477	0.7373732635853709

A,conc,pcc,poly,10,,3
0.15919109807612164	0.682469346904466
-0.16710135404821383	0.667405876560634
-0.34712661315174015	0.36005388194941335
0.43887729863784064	0.27666620169683753
-0.035380363648408575	0.9337171574728858
0.6449803040657649	0.08419479972447265
0.44373465736479495	0.2707606458594046
-0.47029838745931596	0.23958883406602893
-0.024545591677167078	0.953995497735496
0.23661759934641524	0.5726235089393363

A,conc,pcc,poly,100,,3
0.15919109807612164	0.682469346904466
-0.16710135404821383	0.667405876560634
-0.34712661315174015	0.36005388194941335
0.43887729863784064	0.27666620169683753
-0.035380363648408575	0.9337171574728858
0.6449803040657649	0.08419479972447265
0.44373465736479495	0.2707606458594046
-0.47029838745931596	0.23958883406602893
-0.024545591677167078	0.953995497735496
0.23952953424402743	0.5677650185848999

A,conc,pcc,rbf,1,0.01,
0.014229397675869379	0.9710169997654655
0.15854097710098786	0.6837117721103635
0.09049717448474694	0.8168942498119528
0.2548491446699948	0.5424446772180755
0.44315830425774855	0.271458083100963
0.5354612611330064	0.17141149366162176
0.9040260661237558	0.002054012709308933
-0.4791705313586106	0.2296069562100119
-0.002405580150405627	0.9954895546187703
0.03134955398428517	0.941258087637354

A,conc,pcc,rbf,10,0.01,
-0.0241894256594107	0.9507457288083976
-0.04568022367271479	0.9071026810724312
-0.07981299725226258	0.8382669419420771
0.6586392563053785	0.0757228558354063
0.04793651821145614	0.9102566256746306
0.7368898496420815	0.037022934181032766
0.5930559644039513	0.12124248647964597
-0.5774166247534179	0.1339193062676721
0.0376743236339309	0.9294274562584014
0.019686999165500152	0.9630964132638256

A,conc,pcc,rbf,100,0.01,
-0.061636609693437344	0.8748317761030981
-0.16400714486564455	0.673286257417855
-0.1515525580363021	0.6971080901664384
0.46634560284841886	0.2441057684823351
-0.09360274616787762	0.8255172790039944
0.7602571917168214	0.02855183689281316
0.24681901916697924	0.5556659945382533
-0.560310737585352	0.14859319299601373
-0.07952847841721977	0.8515116600069516
0.08738558700800961	0.8369842352265366

A,conc,pcc,rbf,1,0.1,
0.1312005991043259	0.7365247334287467
0.3066431469472659	0.4222134295859318
0.07899997314642225	0.8398972354537505
0.43367171902749735	0.28306471877994765
0.25012823474880874	0.5502037291633924
0.5724726103407922	0.13807365146413345
0.769799667620509	0.025474143485643405
-0.46317044040549726	0.24776507599911052
0.1498613784953568	0.7231886347140324
0.22062869932365622	0.5995495856338058

A,conc,pcc,rbf,10,0.1,
0.11472159170668866	0.7688391466981973
0.2865469226489	0.45473268245787574
-0.0962943303016447	0.8053403148610598
0.5410814760259036	0.16609539386123734
-0.05651258509705112	0.8942642901373046
0.6008284661125667	0.11520472632093992
0.5138700190397386	0.19267404400093788
-0.40058606889485976	0.32538506376356213
0.06487892113589196	0.8786929582765743
0.22862962461977004	0.5860237144674961

A,conc,pcc,rbf,100,0.1,
0.11472159170668866	0.7688391466981973
0.2865469226489	0.45473268245787574
-0.0962943303016447	0.8053403148610598
0.5410814760259036	0.16609539386123734
-0.05651258509705112	0.8942642901373046
0.6008284661125667	0.11520472632093992
0.5138700190397386	0.19267404400093788
-0.40058606889485976	0.32538506376356213
0.06487892113589196	0.8786929582765743
0.22862962461977004	0.5860237144674961

A,conc,pcc,rbf,1,1,
0.49270556757911976	0.17779759964828942
0.6867183450621085	0.04102713915332902
0.14979822006506616	0.7004825901685782
0.8198480632138043	0.012713156040574377
0.49893910541775144	0.20815174461099129
0.44089808440660866	0.27420170166822644
0.5176690685267242	0.18883656168458238
-0.40830792148859824	0.3152559561743842
0.34841246210467125	0.39766910561013785
0.17152641361334414	0.6846404609884871

A,conc,pcc,rbf,10,1,
0.4701739565549855	0.20154000425885238
0.696890414844997	0.036958844161122065
0.16534771480615867	0.6707366746577635
0.8405860032023522	0.00895560909687716
0.5075348141727899	0.199164343955004
0.4437799882931317	0.270705829157996
0.5307440343859658	0.17594331573658734
-0.41467868452206114	0.3070136054363514
0.3440503360852148	0.40400467847166643
0.16265909198307488	0.7003510418072173

A,conc,pcc,rbf,100,1,
0.4701739565549855	0.20154000425885238
0.696890414844997	0.036958844161122065
0.16534771480615867	0.6707366746577635
0.8405860032023522	0.00895560909687716
0.5075348141727899	0.199164343955004
0.4437799882931317	0.270705829157996
0.5307440343859658	0.17594331573658734
-0.41467868452206114	0.3070136054363514
0.3440503360852148	0.40400467847166643
0.16265909198307488	0.7003510418072173

A,conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

A,conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

A,conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

N,sum,pcc,linear,1,,
0.5282435635327016	0.14376041846580262
0.7437358250599112	0.02160146277964511
0.32571237146385923	0.39236075936370823
-0.21411146030506517	0.6106418485653349
0.4224451075920297	0.29710704641799884
0.016778743039686572	0.9685457608719885
0.5489157003340394	0.1588363744598207
0.459162242122424	0.25242370946944803
0.19661255251642645	0.6407417283014205
-0.6500426522145112	0.08099368266058117

N,sum,pcc,poly,1,,2
0.7089762733390899	0.03247668866305056
0.6935452561255682	0.03826648364270432
-0.15457534497997855	0.6913044979920553
0.14557163868045347	0.7308846927234032
0.47036771068593103	0.23950999940043863
0.0741274488686803	0.8615193457258219
0.4825358260524357	0.22587764737428045
0.5382819823420442	0.1687320831816633
-0.027711976738173924	0.9480666393794872
-0.10486099313844842	0.8048221751965783

N,sum,pcc,poly,10,,2
0.7058097262379148	0.03361474880940167
0.5295475064490195	0.1425908482561375
0.01705524011926169	0.9652637711722541
-0.06353998809619374	0.8811827988127501
0.42595299506292655	0.29268388842661713
0.17805265749730312	0.6731401076566038
0.4724286943530488	0.23717227469661703
-0.14646837109262964	0.7292742552239536
0.6275646484483655	0.0957617263356198
-0.1493941059815898	0.7240259791326713

N,sum,pcc,poly,100,,2
0.6193841822397823	0.07526634474059363
0.8115709616524897	0.007910307247829165
0.12633782022285123	0.7460254963772863
-0.22618744774836338	0.5901414274332958
0.18855756016576694	0.6547451509004778
-0.04739069447424421	0.9112754003649484
0.4505830564956178	0.26254160121083253
0.2871013315179457	0.4905347047051991
0.3821472199555044	0.35017704335787464
-0.3487775072642721	0.3971408876852707

N,sum,pcc,poly,1,,3
0.47813653407066986	0.19295807888363278
0.5504329355105232	0.12461873469803528
-0.22776401231811383	0.5555963750978488
0.2073547312080563	0.6222104072743075
0.4496147434566274	0.26369606797148193
0.12439162984046086	0.769160458520022
0.43379119113581727	0.28291706373087705
0.5085495275653937	0.19811714943860387
-0.09876083915227632	0.8160240081544725
-0.07709704854738361	0.8560148392406449

N,sum,pcc,poly,10,,3
0.6940825364986875	0.03805447230472831
0.3456068310713596	0.3623032218627154
-0.20248564899676683	0.6013347754495353
-0.1286477125647777	0.7614337618934794
0.3795046072567285	0.3537989545763563
0.12053111344927576	0.7761834299999084
0.4273914628277884	0.2908793934510097
-0.39844010116296535	0.3282268096280903
0.685818559640677	0.060410724282975524
-0.093622501504284	0.8254808841126233

N,sum,pcc,poly,100,,3
0.6123011245673884	0.07964688320324638
0.6481155703198925	0.059051171873562056
-0.05230308244931882	0.8936916382478226
-0.11686550359289274	0.7828641262091959
0.0988289278247333	0.8158988218864112
-0.01663721133471019	0.9688109846780055
0.4209268440770805	0.29903139223239955
-0.3936733736044342	0.33458039393747857
0.5193599718571843	0.1871417390164675
-0.15361079153073218	0.7164784960090095

N,sum,pcc,rbf,1,0.01,
0.6113734918477572	0.08023200159050603
0.8200759542684859	0.006789396221350397
0.19508236646525567	0.61497043890858
0.1935559470388104	0.6460449271097917
0.42463337906693266	0.2943440481255573
-0.19802215684623686	0.6383005209949673
0.6658813907107283	0.07144295309631159
0.41381937951063374	0.3081192776334884
0.22245015191728598	0.5964613733944238
-0.06845211726476672	0.8720526484888734

N,sum,pcc,rbf,10,0.01,
0.49580828690328277	0.17465954423093072
0.8834847977000468	0.0015835283129383756
0.16149162998541838	0.6780781870861826
0.18672061503869972	0.6579511561079663
0.3203619438168499	0.43915507561143724
-0.17549405410077545	0.6776423438630378
0.6933813217297576	0.0565104109770255
0.4769892861978795	0.23204089374945977
0.6898595573830693	0.05830737762997228
-0.5178326966658281	0.18867219903492438

N,sum,pcc,rbf,100,0.01,
0.4956083008234372	0.17486084789838444
0.8549992821347215	0.0033072440166475813
0.16872426715322725	0.6643278434346341
0.15562396475338783	0.7128821212331095
0.32701564193197263	0.42915676613920956
-0.1828773091492492	0.664673550261103
0.7116914180289191	0.0477040208276592
0.4805328176075357	0.228093533102245
0.6670452191006797	0.07076878363322911
-0.5205665926995253	0.18593729348083912

N,sum,pcc,rbf,1,0.1,
0.495044893222175	0.17542867875773752
0.5131605146745395	0.1576966960574968
0.05569602003062002	0.8868298966855039
-0.21096295101685617	0.6160239986552194
-0.3832981269534103	0.3486049720271264
-0.13713392526527804	0.746079329977994
0.5388103913402796	0.1682326826205391
0.292659059459771	0.48179174328693564
0.30933135183120397	0.4559399559236242
-0.12648172566626972	0.7653638850570643

N,sum,pcc,rbf,10,0.1,
0.4918609410996201	0.1786573585352352
0.5195474318099248	0.15170372219139866
0.05452257380589552	0.8892023120814799
-0.17513730171544678	0.6782707677494505
-0.3985717868022347	0.32805209430300886
-0.20369930584253534	0.6284975082224324
0.5550500925845299	0.15327559872953822
0.30977226310680905	0.45526409081309804
0.2385714602444559	0.5693619635603329
-0.23023085522685055	0.5833291617385957

N,sum,pcc,rbf,100,0.1,
0.4918609410996201	0.1786573585352352
0.5195474318099248	0.15170372219139866
0.05452257380589552	0.8892023120814799
-0.17513730171544678	0.6782707677494505
-0.3985717868022347	0.32805209430300886
-0.20369930584253534	0.6284975082224324
0.5550500925845299	0.15327559872953822
0.30977226310680905	0.45526409081309804
0.2385714602444559	0.5693619635603329
-0.23023085522685055	0.5833291617385957

N,sum,pcc,rbf,1,1,
0.2062580751916227	0.5944271859464332
0.46556679533578105	0.20660088352550682
0.10743233554786288	0.7832347340651019
-0.42620735084035866	0.29236441612094266
0.29707340220662404	0.4748915872899705
0.5390127314804822	0.168041662502876
0.3811713174118031	0.35151260915630833
0.43428713973393196	0.2823045261920512
0.4659739623932292	0.24453265204457486
0.7562440896030519	0.02991133432491655

N,sum,pcc,rbf,10,1,
0.2058897525399897	0.5951003850188424
0.4641782217559844	0.20813989440235492
0.10742608773319132	0.7832470979470871
-0.4262211962388775	0.29234703107787363
0.26972071506105144	0.518265831864371
0.5347029297812501	0.1721357228565024
0.37874196664152276	0.3548473813325354
0.4385117652296271	0.27711315697835787
0.4622348601371288	0.24884856319285323
0.7489181898042698	0.03249418061899086

N,sum,pcc,rbf,100,1,
0.2058897525399897	0.5951003850188424
0.4641782217559844	0.20813989440235492
0.10742608773319132	0.7832470979470871
-0.4262211962388775	0.29234703107787363
0.26972071506105144	0.518265831864371
0.5347029297812501	0.1721357228565024
0.37874196664152276	0.3548473813325354
0.4385117652296271	0.27711315697835787
0.4622348601371288	0.24884856319285323
0.7489181898042698	0.03249418061899086

N,sum,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

N,sum,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

N,sum,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

N,max,pcc,linear,1,,
0.5860469083803813	0.09724330302952813
0.2558096187334506	0.5064570288845115
0.3726391217114217	0.3233131169286359
-0.011082034794574175	0.9792228859490717
0.1253139852504101	0.7674845391832491
0.05683179107246178	0.8936696172907207
0.749285786441888	0.032361441923928085
0.8098252770518024	0.014835611850264286
0.2669593834860094	0.5227245426992525
-0.5233304361743022	0.18319405356440055

N,max,pcc,poly,1,,2
0.6223234372408754	0.07349360555348114
0.34034333621494545	0.37014522635323754
0.41285017831124937	0.2694359948821437
-0.00025960747807540763	0.9995132360004793
0.053930772511612685	0.8990757044221955
0.1443072831729037	0.7331568016073406
0.7337303333545593	0.03827276996107682
0.7486564072450121	0.032588913155756
0.37581816567135023	0.35887992107134187
-0.3893052994192081	0.34045239855577947

N,max,pcc,poly,10,,2
0.5606860961324096	0.11631749144318525
0.31858978829401813	0.40339390293376454
0.3743589165007729	0.3209066392231023
0.035160658386895846	0.934128080540016
0.16577465038217437	0.6948201971122339
0.1096274921363525	0.7960894190324219
0.7787327111485945	0.022787189358513937
0.6700838259538865	0.06902633281327815
0.335297647546937	0.4168472848512324
-0.45486722164041593	0.25746416391613136

N,max,pcc,poly,100,,2
0.5606860961324096	0.11631749144318525
0.31858978829401813	0.40339390293376454
0.3743589165007729	0.3209066392231023
0.035160658386895846	0.934128080540016
0.16577465038217437	0.6948201971122339
0.1096274921363525	0.7960894190324219
0.7787327111485945	0.022787189358513937
0.6700838259538865	0.06902633281327815
0.335297647546937	0.4168472848512324
-0.45486722164041593	0.25746416391613136

N,max,pcc,poly,1,,3
0.5419235733159243	0.1317685008823074
0.3469712136743174	0.36028357068179084
0.31063929202997187	0.4158750177760814
0.02359993418803931	0.9557665508347007
0.09525817682656268	0.8224684573174702
0.14047765473788246	0.7400491100963668
0.7199985755271345	0.04400120828423571
0.5980420253459436	0.11734924574564794
0.455265576019135	0.2569945687046166
-0.265217743607379	0.5255440609777864

N,max,pcc,poly,10,,3
0.5224260958011433	0.14904664868187834
0.3562160824064491	0.34674230474166706
0.2701889956117731	0.4819702267753654
0.024183725341717213	0.9546731917746807
0.0979589948394891	0.8174985158756165
0.14377381884015286	0.7341159722058105
0.7309699585571262	0.03938546528720493
0.5971680012139847	0.11802652637934674
0.43683496393388976	0.27916800877282993
-0.265217743607379	0.5255440609777864

N,max,pcc,poly,100,,3
0.5224260958011433	0.14904664868187834
0.3562160824064491	0.34674230474166706
0.2701889956117731	0.4819702267753654
0.024183725341717213	0.9546731917746807
0.0979589948394891	0.8174985158756165
0.14377381884015286	0.7341159722058105
0.7309699585571262	0.03938546528720493
0.5971680012139847	0.11802652637934674
0.43683496393388976	0.27916800877282993
-0.265217743607379	0.5255440609777864

N,max,pcc,rbf,1,0.01,
0.6484958925592295	0.05885293269097926
0.5599083088100174	0.1169352338097282
0.13324128251767803	0.732546811596631
-0.06298786605980242	0.8822097575186751
-0.1216467962823615	0.7741524206338527
0.18040441058709572	0.6690093181268545
0.6609777953113317	0.07432484961836135
0.6261674022331378	0.0967271266823845
0.5379016017107511	0.16909207740553625
0.03726224790760689	0.9301979303646725

N,max,pcc,rbf,10,0.01,
0.5507757688594233	0.12433563603465882
0.42102800199313956	0.25910058005379366
0.25702083333206793	0.5043753665518269
-0.18937237809499444	0.653324526902775
-0.0703273814200979	0.8685703085098454
0.2724580431975534	0.513859995354698
0.7692265225522518	0.025652901703705613
0.7999916611661309	0.017122026411729913
0.53675775917012	0.17017711502478913
-0.19284972521726	0.6472720827557625

N,max,pcc,rbf,100,0.01,
0.6107504419642862	0.08062649033046927
0.3079968055546257	0.42006151253881036
0.4305275380614776	0.2473635355650487
0.06500040535064713	0.8784670925173
0.2237667592537806	0.5942323832355348
-0.05012313349815975	0.9061764132750822
0.7918821590516861	0.019164415343000937
0.7436355700316992	0.03443866214563745
0.22153329173156033	0.5980152241113584
-0.6414407672378722	0.08647597580173404

N,max,pcc,rbf,1,0.1,
0.5485396367686373	0.12618905688582668
0.44352249399829174	0.23177939105118153
0.18662584691086653	0.630671510279422
-0.1960902352381575	0.6416470137864846
-0.13226208959620475	0.754885523188892
-0.1016022072692271	0.8108028517387202
0.8314127578489932	0.010515283660068108
0.7110208664942494	0.04801080923041904
0.5071171067632575	0.19959626778068837
-0.13899274719177993	0.7427256440589134

N,max,pcc,rbf,10,0.1,
0.572064436592426	0.10750414439687142
0.43450700803609	0.2425331024431565
0.4188514027711969	0.2618306010910748
0.08571334056659	0.8400728975140908
0.257512171689063	0.5380853897242419
-0.12855077014842817	0.7616095665958919
0.8088575842099134	0.015051531946870146
0.7122908493686028	0.047430773759687406
0.3443363662970674	0.40358791630082214
-0.6629390443215485	0.0731641633636107

N,max,pcc,rbf,100,0.1,
0.572064436592426	0.10750414439687142
0.43472347674154654	0.2422718116773782
0.43137857982804234	0.24632621102639748
0.08571334056659	0.8400728975140908
0.257512171689063	0.5380853897242419
-0.12855077014842817	0.7616095665958919
0.8088575842099134	0.015051531946870146
0.7122908493686028	0.047430773759687406
0.34402220970467134	0.4040456702490261
-0.6629390443215485	0.0731641633636107

N,max,pcc,rbf,1,1,
0.4982197254276731	0.17224263314488056
0.692192364466201	0.03880371548809914
0.2366119182617499	0.5399038046842377
0.06686762752596628	0.8749964268981367
0.16290493794316369	0.6999141860596334
0.08661902236361037	0.8383998670170069
0.8078117622942396	0.015287093478911938
0.31147626368357917	0.45265590083581875
0.6074944214029778	0.11016511825834265
-0.17528305700192248	0.6780139983533147

N,max,pcc,rbf,10,1,
0.45242015892374043	0.22142539650234755
0.7187730523303566	0.029115527400886274
0.30106652316601784	0.43113049445595575
0.2056049894980198	0.6252173909228872
0.26115804240625345	0.5321379808764535
0.03868495347468446	0.9275380460258061
0.7736201310036751	0.024302267171371527
0.32328809645677503	0.43474618645895863
0.6351738382132539	0.09060196477369148
-0.3101216453146365	0.4547288189409302

N,max,pcc,rbf,100,1,
0.45242015892374043	0.22142539650234755
0.7187730523303566	0.029115527400886274
0.30106652316601784	0.43113049445595575
0.2056049894980198	0.6252173909228872
0.26115804240625345	0.5321379808764535
0.03868495347468446	0.9275380460258061
0.7736201310036751	0.024302267171371527
0.32328809645677503	0.43474618645895863
0.6351738382132539	0.09060196477369148
-0.3101216453146365	0.4547288189409302

N,max,pcc,rbf,1,10,
-0.49194340268494324	0.17857331564239587
0.21504155455510462	0.5784532831476232
-0.1040630013918069	0.78990838467415
0.6164682907868273	0.10358235747400975
0.758900641361481	0.029007034881683484
-0.31055985614943504	0.45405781975014686
-0.3749094630315684	0.36013743406750304
-0.1739543788080959	0.6803556593479485
-0.4955325896583238	0.21177100920284334
0.1520255906667951	0.7193135431224865

N,max,pcc,rbf,10,10,
-0.49207740888371254	0.17843678766388188
0.28723849261250894	0.4535960783185912
-0.10483712341149116	0.788374017851047
0.6200652777536144	0.10100864137977254
0.7687507645231872	0.02580187355831477
-0.295293108624495	0.47766966697509383
-0.3420534655039065	0.4069194107033366
-0.06606007345556321	0.8764972426982883
-0.49559303359854967	0.21170650655436216
0.08544179841586363	0.8405746089310534

N,max,pcc,rbf,100,10,
-0.49207740888371254	0.17843678766388188
0.28723849261250894	0.4535960783185912
-0.10483712341149116	0.788374017851047
0.6200652777536144	0.10100864137977254
0.7687507645231872	0.02580187355831477
-0.295293108624495	0.47766966697509383
-0.3420534655039065	0.4069194107033366
-0.06606007345556321	0.8764972426982883
-0.49559303359854967	0.21170650655436216
0.08544179841586363	0.8405746089310534

N,min,pcc,linear,1,,
0.6922322764247019	0.03878779712702665
0.06566502989432155	0.8667080421054013
0.028362735171674924	0.9422586304263431
-0.38256370858012545	0.34960776970936336
-0.3534278717794711	0.3904387144364636
-0.4618589688661272	0.2492845515878399
0.45645306394543994	0.2555972623774795
0.4824765465105888	0.22594306721221466
0.44550061132176066	0.26862921866988304
-0.5048751491599955	0.20192294925379375

N,min,pcc,poly,1,,2
0.7877734298308221	0.01169919939501856
0.3649976466403918	0.3341138815331367
-0.049711897732502355	0.8989360811307131
-0.29374206678937287	0.4800952320042876
-0.39495640948851946	0.3328646380035955
-0.369300850341309	0.36794298487161725
0.49723215120420666	0.20996123210836737
0.48575602837009757	0.22233856242684252
0.4253477871116882	0.2934447131445121
-0.28943207666566073	0.4868606819575788

N,min,pcc,poly,10,,2
0.7181740739539022	0.02931418102433194
0.2766074031648631	0.4712029446553157
-0.08272877710817189	0.8324245721124569
-0.3009326556038699	0.468891518547251
-0.34773219307640063	0.3986542665006668
-0.2740532715029782	0.5112989427410114
0.4416458799890531	0.2732924650258333
0.4335372564544019	0.28323094556288114
0.3182010846890184	0.44242274025919875
-0.3455900912107227	0.4017633669433374

N,min,pcc,poly,100,,2
0.7181740739539022	0.02931418102433194
0.2766074031648631	0.4712029446553157
-0.08272877710817189	0.8324245721124569
-0.3009326556038699	0.468891518547251
-0.34773219307640063	0.3986542665006668
-0.2740532715029782	0.5112989427410114
0.4416458799890531	0.2732924650258333
0.4335372564544019	0.28323094556288114
0.3182010846890184	0.44242274025919875
-0.3455900912107227	0.4017633669433374

N,min,pcc,poly,1,,3
0.754031072059382	0.018920324577688417
0.459452568275047	0.213424967506093
-0.14812918624602622	0.7036972200597568
-0.22266986669267164	0.5960892091411092
-0.34477748211223186	0.4029455507593846
-0.21193859270540813	0.6143545974613468
0.4680681890459281	0.24213206447402766
0.42532395996717953	0.29347468653533687
0.29155694554251677	0.48352060126557067
-0.2104853584655112	0.6168417228336079

N,min,pcc,poly,10,,3
0.7588919954169641	0.017735157828813762
0.460924992783411	0.21177037758160625
-0.1335475967580474	0.7319501835668
-0.22468642406211892	0.5926770474021331
-0.3419603655150173	0.4070555247879164
-0.2201397236618698	0.6003795183999852
0.47158802856240045	0.23812441130322057
0.4249331642119524	0.2939665002710631
0.28298987368063927	0.49704183914917993
-0.2104853584655112	0.6168417228336079

N,min,pcc,poly,100,,3
0.7588919954169641	0.017735157828813762
0.460924992783411	0.21177037758160625
-0.1335475967580474	0.7319501835668
-0.22468642406211892	0.5926770474021331
-0.3419603655150173	0.4070555247879164
-0.2201397236618698	0.6003795183999852
0.47158802856240045	0.23812441130322057
0.4249331642119524	0.2939665002710631
0.28298987368063927	0.49704183914917993
-0.2104853584655112	0.6168417228336079

N,min,pcc,rbf,1,0.01,
0.6439683043803947	0.06124032841695694
0.5561516112156638	0.11994656545188534
0.38566851711090133	0.3053062870205109
-0.014128612175298014	0.9735123773612118
0.17591613546640206	0.676899051843266
-0.3176522107807135	0.4432543479233517
0.7946652735322625	0.018447247965394643
0.47139143800342953	0.23834734989687034
0.5883559256880563	0.1249780279782409
0.15816369210055334	0.7083516908808906

N,min,pcc,rbf,10,0.01,
0.6429669839365546	0.06177643806836568
0.40800950345892184	0.2756540199327739
0.3358217564842266	0.3769456483199853
-0.14218991129287062	0.7369656097632026
0.20143705714660579	0.6323982554094842
-0.36214538396560736	0.37801043177755
0.791087419065074	0.01937235070770788
0.599009532472681	0.11660209183439474
0.6096187764030827	0.10858591110535588
0.09596917499732467	0.8211595991681432

N,min,pcc,rbf,100,0.01,
0.6751513620334073	0.04599148223137264
-0.0035918262479551176	0.9926828703202045
-0.007679211600307198	0.9843568073426867
-0.39903712770529653	0.327435047640043
-0.34211902150059537	0.40682357827773896
-0.3651722344544821	0.3737369365068777
0.40382461533440817	0.32111850099610717
0.4300728439597983	0.2875301966366728
0.38604368883713697	0.3448678255216168
-0.5409018513630245	0.16626389737530986

N,min,pcc,rbf,1,0.1,
0.6776204042850541	0.04490113754363101
0.45387154643944505	0.21976096769918166
0.35749130731426815	0.344894211857767
-0.11988088656682326	0.7773676269637624
0.21053987434027377	0.6167483644581895
-0.3607486803670248	0.37998968228565577
0.8204728568900497	0.012587631718885836
0.5096974940343144	0.19693594663225097
0.5707198102112847	0.1395634317149449
0.14940993595024876	0.7239976081791065

N,min,pcc,rbf,10,0.1,
0.7422145416494391	0.022017763483464164
0.21318069499237682	0.5818245440806622
-0.025727764987481624	0.9476167294039954
-0.41013239224948284	0.31288487163813716
-0.31791343301832736	0.44285848539120176
-0.3761182673593647	0.35846506263165384
